32.9,101.00738884569012,-108.28756375076689,4.250024775758512,-33.05617353588313,47.8253331574925,-11.892008625036938,-1.6608497736896026,76.06350440089997,-90.21686570504907,-27.268645345936005,-37.215198675764455,76.11077431873524,-25.7870112449489,-87.05386409256215,39.79707488594439,-25.895198193257638,13.237163673334148,-21.963199931544036,42.232971558560756,-12.377092533143385,82.1494357911666
33.0,20.96719921550388,-94.41587459502614,25.72736377724663,30.545297997807953,55.58636409420161,-72.3651038216312,-28.02122312077596,-18.836810497410124,-28.41131948761321,0.5419406504140543,7.221503881647605,24.757290916410252,-68.56703443462952,24.047038181984387,-32.9802442168084,17.34791878586014,-2.9611110335954094,-5.466168647381302,49.0341047441041,-55.446991045193954,151.69585865488466
33.1,25.422539198014114,-31.073278029515475,100.06724221639027,-6.194023121812588,-33.116095261268114,6.509820872140245,-74.05517075541357,9.5784866483684,-29.037125342488643,15.068868067222104,15.688676611473172,-31.85271780523783,-10.260580808730925,-21.694421047688838,16.24685811047013,-14.531190287432954,31.53582755100125,15.83615510860667,17.21954971343147,-10.924666918234854,9.565245280705973
33.2,-24.883610992705474,17.793488323210507,11.857380469896869,-9.267895673634339,-12.881273916199339,-23.8474966760905,12.625186866740545,-13.1892509640368,2.750709746314867,-14.217709237320797,-15.058528234725333,6.649279563122346,-11.037531788512876,-4.472566310733444,1.5846322552379166,12.218951408374359,-15.43732249909383,35.07400798542332,14.20229991562444,-0.6379080107275454,30.17515776983509
33.3,17.258137984954075,-41.977442615457406,8.058815442032778,-8.479715421628201,6.505472972072282,13.440873736816803,77.23612664775924,1.9510315895384098,-34.98753750648615,-6.882527395709812,-12.295241510563622,-13.017856878386649,-16.923910077415986,24.055419730932286,44.010474358469295,67.24370776498812,-62.368950568877366,5.69334443557613,-6.054292139591781,-136.71429083571388,74.24836028669151
33.4,140.01679649120152,-6.863048862853004,-128.72211235433494,29.77831715324593,-23.98814982699156,35.57674882035923,23.38426976868738,-22.56385269324456,28.150788344302654,-16.213549873134898,29.69049804172902,-29.538441082146864,6.1669847106508335,25.493840503430462,4.130551933986438,58.047194828943745,-2.974645996001042,-59.87339547886122,-46.41962986503587,-37.86306382131463,-5.416100742618571
33.5,58.02301363119842,-2.39465924720144,1.7669543462615578,-33.2852929859352,4.2145200296122125,8.985933249890795,-3.3554342351951436,20.980217941875072,3.513694104643423,17.857092436015623,1.290468175040862,8.19191130522399,-3.971317718128772,53.47838100819886,41.443864352449566,-27.668887027153094,-56.452641082648235,-71.11627628197257,-8.168708061313401,-32.94110972191468,19.608275781052225
33.6,42.3890239227311,-7.665505222999684,-12.89161104529818,24.770120580540876,-14.60637346050678,13.0484893438367,4.100585378451052,7.062370819861718,-6.863491932722588,5.6042493780302545,62.684022214038066,-5.568666816769523,65.12417366601176,-13.179601460669222,-80.78325808040515,81.52510304289306,-49.53963244950319,-102.94557767920939,-53.24760953020878,-26.919122771012653,67.90231210291059
33.7,68.23858565456082,-59.162294553167456,44.75530243677505,-14.307329150133775,-36.168080072902846,31.240544603754284,1.2670623027413561,23.756162835988487,-38.53299087265956,37.66357069210525,2.42383156875178,34.61406820211635,66.4632716789322,-95.84879133192693,-19.6129694709412,-6.308996400577621,-55.20318752811401,-21.214447100904373,-17.450497432615027,-27.470376563272566,80.85756050148976
33.8,97.74086404366938,-33.49751422071,24.103377571063366,-29.188903320404577,-48.47646283865397,-17.72539354241466,-24.674754050473613,44.718145777121094,-0.19112488535875302,67.89217214798424,26.946301572387593,-86.19905023925021,-49.57001987699084,-36.5917284921125,-5.194498935852482,0.1949773432228899,-7.2972361137078465,-6.102724039163553,15.381538755382506,-5.73665257621977,73.46868592048169
33.9,37.93469361918637,85.4727072131054,-47.50262102509681,-68.40335247367476,38.39594301981944,-24.438843570035083,-56.0123150201162,42.93812796766005,52.507918562238586,-14.738250153294462,54.55769557383762,-51.889086995773894,-120.90136959941842,-2.3563834165285993,-15.801333844562052,5.730191455734683,-2.522245559904003,5.6694025385805755,14.246482614319111,22.49928450366131,44.61335459026114
34.0,31.670147673980246,-41.65921120961553,31.90108442332114,-11.689336679167127,-29.291341966364094,7.499574602948046,-32.73513469447416,82.97206924549594,50.996986687929166,-22.365020927330633,14.425986890233014,-74.46492601739659,-76.65983953147813,-21.237050475082818,-8.933112753707489,21.241900753453795,-1.7385765690229753,-5.1762797809135,7.019037876163712,15.71169181794005,62.51135063308796
