32.9,157.19916174270017,50.468803474020866,-27.58956119593432,-30.00945928844638,-59.356643829750624,36.27370715618115,-66.68441303580848,67.73698425888246,118.20598257155774,-32.60383796515459,-40.475111923338496,-59.68785837630955,141.1512541280081,-68.06259302771618,-13.970762411026325,-2.1230048373978834,-19.868238809749702,-21.405825031537915,-38.72361056135373,19.482132297227,-75.73177849654972
33.0,260.8310431985029,-60.60093476796669,29.664509667424607,-55.82314549708396,161.33120252734028,56.84800657964269,11.864364334828402,-16.50155536878911,-52.051179744433455,-28.90235181379166,-41.90204361406562,60.18694369080297,-48.399861816306036,-11.357318131773699,-33.657743971925264,-25.22899476615122,-27.766692517641474,-30.42657041887965,-34.15433981493787,-6.519380810753285,-98.77270863114212
33.1,-20.9421592969304,-16.032466408256663,-26.891308952610782,189.4606590877444,-30.90313842741238,108.6769882454197,-24.112645312229347,1.9626286177093515,-19.213018513509514,-18.071910041294927,25.30208113655617,14.230386007046784,-18.740578034836904,-25.770817156733795,-21.420471922890737,-13.755105348517496,-20.834772748438205,23.26538439542363,33.27679479842693,16.664638864211202,-20.741159388764487
33.2,47.1924437685215,5.047195322266153,74.82231238269446,1.9158278999199347,51.48726141744447,-42.47501621593973,1.3536375048495592,-39.590141263465576,-6.818444787306373,-21.137047852964688,-24.894718347745822,-41.314315509073744,1.0692548349037723,-39.47283251722034,-35.03893738555463,-57.55615110877862,-51.52610404574775,-64.86286789646425,10.578909796002941,1.6337237353764527,62.27864442388468
33.3,82.936318280095,-103.8379510308642,-37.26219045896926,-52.737702298736565,-32.082949172276535,-38.362685334568226,25.31205345415391,148.17003151591265,42.822898095439236,61.61635231950949,1.3123782835925357,51.16244889508932,-46.377447061148224,25.027627431088685,-9.288423286848998,176.34367855598543,92.40760383251668,50.32300715376901,121.76271591657193,-1.6438808594870362,-142.73955850691172
33.4,-10.738806115337711,269.48394571862156,-32.08620239267715,-31.376242543575973,-24.249056928685206,-37.66507469973653,25.693468218080938,-26.288933735477425,-20.741119022639282,2.2335702121196137,-0.2521356365392623,31.83749294556494,-37.471835937351294,17.037168725981456,-20.897627997442882,-9.226326018100357,123.57419506497675,51.533844679838815,19.54416025376053,-36.04676941687323,-44.71304703982613
33.5,33.189676318208875,-59.56925858865831,46.506883872729766,-28.75513499827937,-20.074159524865497,-25.403862970093503,-24.616673752080203,-25.295234044392252,-1.8290105742663763,1.6720340533738232,-7.90200387123836,0.5227501196381836,-34.6832310958177,-1.2737978561702832,89.20877333326787,134.2374230977277,-11.191494470253454,-11.8102367201189,-82.0074270882134,24.056016001941913,-119.88041527166676
33.6,38.321043129205165,-13.877977243791427,-27.84266904466333,-28.919221918717202,6.114222675608596,-8.978843659354228,-7.399473130131882,16.246824762113246,-29.9807184369654,0.17643178536693382,-18.242845131855013,112.78430044574256,-23.425112140175504,235.19347219505056,-80.22699388701659,89.2727843485657,120.22176885457107,81.41605560560207,-95.10536387521219,-64.73397658961919,-111.85402180497762
33.7,80.01521409559356,-39.971526746941215,-41.54296581140072,36.871629218961516,-62.517299798491976,-6.619426218071274,-11.076403675891498,50.81212369946377,-25.380723530101605,-23.93432291685381,-31.598469946061094,-16.788223168248702,106.98890171377805,136.55327662124012,-52.52108016044206,84.18365896333556,-69.9267492784959,-22.61859152843363,-65.64338648165082,-46.90314987646704,-118.91971973620397
33.8,94.55986012236497,64.31517023019958,23.66976533082356,74.02237204240974,-4.8331613813798056,-43.81446345267211,-64.50265595611816,-66.8211879658833,-9.957203984167716,-35.44740397853678,136.08432070422924,4.982543615505427,-74.86798036332792,-113.4143368219909,-98.95284993599842,-87.76588238864227,-59.218757714145354,-68.52581314173482,-55.09794944493364,-48.852924640781794,-85.27518552719185
33.9,-26.585475249585254,64.18047654784527,148.55711231230305,-39.99070561025009,-2.3879666764041754,77.6740502361851,-47.188542022148056,-59.5456676467104,6.018659227426763,4.8376073634884555,-21.224807067216172,133.30409879057828,-64.60593246211617,-65.71259295449799,-58.275503810180204,-47.39154046447456,-59.40780742270188,-48.60355279917319,-42.34110603080049,-32.7708250043481,-11.746313078158318
34.0,17.858763986775116,-80.12084344371054,-76.77014197804827,-61.98575210025558,-96.71742541050085,-113.09740052447178,-43.513424329523076,-130.32367148689778,130.85478342354241,7.498644974112753,87.80846914025965,-20.66842745838165,-76.24938584174514,-145.83520959302174,-113.70232474540916,-109.15700984739722,-56.202890264485355,-79.24642631491686,-88.70027341882393,-76.03259977974942,-91.6841422072618
