32.9,97.9272097489911,-29.979896180041358,20.560145189518227,-25.810850634139488,95.37025252784642,30.278768039080646,-41.33297243894367,-103.6803194859658,-12.27569532451872,-45.14996635495118,-72.07684750114993,-5.452124784844906,-14.511450932433682,21.587161377585016,43.26848458245421,16.784853331762775,-2.8099964963631665,-6.395308570034678,3.574442525825598,19.054245983705968,31.11756694525917
33.0,-73.47949115111957,-43.607777209392765,-24.580055385314097,69.24310486444882,-14.980981515283785,18.713221423165862,31.33701568796726,-9.19010416852256,-59.59825737916949,15.678050790527562,50.89256761466461,16.0492156112764,-68.27284284836757,-12.053111133885052,-20.373913947036748,-0.9781051948389591,15.291791713086555,34.74337765718798,39.10794249850407,6.620247075531697,-17.35934981923976
33.1,-67.16426608436352,26.109803950387494,43.03767395595506,23.88852448404985,-11.563188000222667,-35.39063540707956,-43.41610894327761,-21.782747812194955,18.165828393154285,-17.76835404977939,-16.889389150724448,-27.574326017685877,43.64224001931182,11.828983997643464,14.905568345383502,-7.393649682796934,-0.5524281372752753,3.6089758903284994,11.548393467600453,25.992443464881223,62.80115501759344
33.2,46.45900718640931,-61.88372448546141,-58.667761485923464,-124.8318660657714,-66.82007872616761,-67.92699196128443,26.12393896203702,47.785627497470834,32.28204064812155,49.11696790543974,5.0759473149478245,3.5167583849333646,-20.772306085314373,7.953759670195566,33.43454833535526,89.1446704951377,50.55305370422339,18.736359956496187,34.26696150590598,-11.32701980424422,-58.10319957794702
33.3,-53.39150769772778,68.77927972972687,-17.063461489775804,4.946467882021865,-8.329193799491016,3.3062037874381605,-14.902794283471078,15.5595704553506,-5.98979757319685,-6.30521688580144,26.2510451221353,49.01834804870137,19.553171592540355,48.99003067365707,14.693431961398206,40.12772069306454,99.7191752915398,74.59177480738812,13.971938845632236,-26.297570685596035,-41.957069965474574
33.4,5.218686998300105,26.115036864645422,11.17602451902952,-23.239266445863965,-35.32285538274362,-20.118805760515972,-23.4619804893398,-95.46987350243828,-33.54074291128828,-17.825357709828783,-26.850406093184155,-40.54671693602794,3.854133383126122,-18.42641940803798,47.32369027313007,-24.2984747750419,-71.39936859001962,-69.94586926051412,-84.63007711949683,-13.77389801495575,2.027991280208477
33.5,-42.483816407930355,-135.87077596897876,-9.25365388840666,17.833527279477202,36.43206989750667,5.961297104544001,-23.604985546123267,28.982903252328548,-5.631651105733298,-10.600115189041796,23.42821978915401,47.890019639309976,16.066818777382824,68.1426602713018,-11.619340339555583,31.941335873350635,13.21201389269484,-4.454881446254117,-45.054980090092066,-39.47592544008374,-46.93479081508785
33.6,29.075527759743604,54.15966442777298,-34.78944151040967,-8.72776349628656,-27.818795200753907,7.9951017322096725,18.495920780901404,4.203940295310257,-8.406621535937372,-7.901215295099569,-42.53218621528689,-4.0143184733301975,57.102576444947736,47.70031138314695,-46.46477547678238,-54.40227645994341,-40.46882862370397,-22.418448865093843,-13.730270425569005,-33.72297504005946,4.044154831172678
33.7,8.784058428514841,-11.52119434228319,31.896549160282344,51.73443344663567,2.2769050756830906,-32.85987052010515,-32.76005096954514,-25.121219296678326,-3.7606101559557676,-5.6448189369249615,62.23010151579471,-52.66565686488556,-68.9904114479319,-160.41442677463056,-76.96722615623075,-97.78087922177043,-121.34752889425968,-90.73910818010316,-20.598404136038813,2.309928602571228,-5.586478963190743
33.8,9.215635303970462,80.21841538409969,76.2573456117786,-0.6574722595665253,50.38660876294032,48.85545577190735,-17.505414232348492,-28.190888877748364,1.2427182209990337,14.414601580195372,-8.375132977286583,55.57698089537122,-67.03635596763884,-63.39704033593583,-29.440817190360434,-49.092504630998604,2.9285366589282793,3.783790931040654,11.989383893664098,17.523702626926344,44.89463491466728
33.9,-57.89260716467059,-71.52710899549736,-57.47818570788024,-68.05380145546296,-89.07379202513562,-31.69017892327602,24.44876336660501,-14.310962765815049,47.59084367215256,26.145906589886227,-4.558964444941038,-36.22570306430678,-7.669364628244086,-27.275984020569897,-32.838048734686645,-22.16391432196852,-24.847491385012685,-17.351557373215453,-20.859463631015117,-11.74147753019691,-13.083715038450594
34.0,114.56613993517256,-20.32577133691356,-8.022782507444857,88.84025574083321,158.74188719374197,16.900001459065958,-18.338401131704078,75.03808300022872,8.28170627086112,-6.415493169884801,-1.6256390641432579,31.531626481503203,48.52397222323219,80.71978074192901,84.34835331733285,77.90363351102853,73.28147844258962,55.77022384531394,52.644142952995324,37.227829661421076,37.40539459306235
